timestamp,packet_id,sensor_degree,thermal_00,thermal_01,thermal_02,thermal_03,thermal_04,thermal_05,thermal_06,thermal_07,thermal_08,thermal_09,thermal_10,thermal_11,thermal_12,thermal_13,thermal_14,thermal_15,thermal_16,thermal_17,thermal_18,thermal_19,thermal_20,thermal_21,thermal_22,thermal_23,thermal_24,thermal_25,thermal_26,thermal_27,thermal_28,thermal_29,thermal_30,thermal_31,thermal_32,thermal_33,thermal_34,thermal_35,thermal_36,thermal_37,thermal_38,thermal_39,thermal_40,thermal_41,thermal_42,thermal_43,thermal_44,thermal_45,thermal_46,thermal_47,thermal_48,thermal_49,thermal_50,thermal_51,thermal_52,thermal_53,thermal_54,thermal_55,thermal_56,thermal_57,thermal_58,thermal_59,thermal_60,thermal_61,thermal_62,thermal_63,etc_1,etc_2
2025-07-29 14:09:07,1232,29.8125,24.25,24.75,24.5,25.5,25.0,24.25,24.5,25.5,26.0,24.5,24.75,24.5,25.0,24.5,24.75,25.0,25.5,24.75,24.5,25.0,24.25,24.5,24.25,24.75,25.75,24.5,25.0,24.25,24.5,24.25,24.5,24.5,24.75,24.25,23.75,24.75,24.5,24.5,23.75,24.75,24.75,24.75,24.25,25.0,24.75,24.5,24.0,24.75,25.5,25.0,25.0,24.5,24.75,25.25,25.0,24.0,26.25,25.25,25.5,25.75,25.5,25.5,24.75,24.5,241.0,225.0
2025-07-29 14:09:07,1233,29.8125,24.75,25.25,25.0,25.5,24.75,25.0,24.0,25.5,25.0,25.0,25.0,24.75,25.0,24.5,24.5,24.75,25.5,25.0,24.25,24.5,24.5,24.75,24.25,24.5,25.25,24.5,25.5,24.5,24.0,24.5,24.5,24.75,25.5,24.5,25.25,24.5,24.75,24.25,24.25,24.75,25.25,25.25,25.0,24.25,24.5,24.0,24.5,24.25,25.75,25.75,25.25,25.0,25.25,25.0,25.0,24.25,26.0,25.0,26.0,25.0,26.0,25.5,25.5,25.0,241.0,225.0
2025-07-29 14:09:07,1234,29.8125,25.0,25.0,25.25,25.5,24.75,24.5,24.5,25.75,25.25,24.5,25.25,24.75,25.5,24.5,25.25,25.0,25.75,25.0,24.5,25.0,24.5,24.75,24.0,25.0,25.75,24.5,25.0,24.5,24.5,24.5,24.25,24.5,24.75,25.0,24.75,24.5,24.75,24.0,24.5,25.0,25.5,25.25,24.25,24.5,24.75,24.5,24.0,25.0,25.0,25.75,24.5,24.5,24.75,25.0,24.5,25.0,26.0,25.0,25.75,25.75,26.0,26.25,25.25,25.25,241.0,225.0
2025-07-29 14:09:08,1235,29.75,24.75,25.75,25.0,24.75,25.0,24.5,24.0,26.0,25.5,24.25,24.75,24.75,24.5,24.75,24.5,24.75,26.0,24.25,24.75,24.75,24.5,24.25,24.25,25.0,26.0,24.0,24.75,24.5,24.5,24.5,25.0,24.75,25.0,24.75,24.25,24.75,24.75,24.25,24.25,25.0,25.25,24.75,24.75,25.0,24.25,24.75,24.0,24.25,25.0,25.5,25.0,24.5,25.0,25.0,24.0,24.25,26.75,25.5,25.5,25.5,26.25,26.5,24.75,25.0,242.0,225.0
2025-07-29 14:09:08,1236,29.8125,24.25,25.25,24.75,25.0,25.0,25.0,23.75,26.75,25.5,24.5,25.0,24.75,24.25,24.25,25.25,25.0,25.5,25.5,24.5,25.0,24.25,24.25,24.75,25.0,26.0,24.75,25.5,24.0,24.5,24.25,24.5,24.75,25.0,24.75,24.75,25.0,24.25,24.0,24.0,24.75,25.25,24.25,25.0,24.5,24.75,24.75,23.75,24.25,25.0,25.25,24.75,25.25,24.75,25.0,24.5,24.75,25.75,25.25,26.25,25.5,25.5,26.25,25.0,25.25,242.0,225.0
2025-07-29 14:09:08,1237,29.8125,24.75,24.75,24.5,25.0,25.0,24.25,24.25,26.0,25.75,25.0,24.0,24.75,24.5,24.0,24.25,24.25,25.25,25.0,24.0,24.5,24.25,24.0,24.25,24.5,24.75,24.25,25.0,24.0,23.75,24.0,24.0,24.25,25.0,25.0,24.5,24.5,24.25,23.75,24.25,24.75,25.0,24.25,24.5,24.0,24.0,24.5,23.75,24.25,25.25,24.75,25.0,24.25,24.75,24.25,24.75,24.75,25.75,25.0,25.75,26.0,26.0,26.0,23.5,24.5,242.0,225.0
2025-07-29 14:09:08,1238,29.75,24.0,24.0,24.5,24.75,24.25,24.5,24.25,26.25,25.25,25.0,25.0,25.0,24.5,24.0,24.75,24.75,25.0,24.5,24.25,24.75,24.75,24.0,24.0,24.0,25.25,25.0,25.0,24.75,24.5,24.5,23.75,25.0,25.25,24.0,24.75,24.5,24.5,24.25,24.0,24.75,25.25,24.75,24.5,24.5,24.5,24.0,24.0,24.75,25.25,24.5,24.75,25.0,24.5,24.5,23.75,24.0,25.25,25.0,25.5,25.25,25.25,26.25,24.0,24.25,242.0,225.0
2025-07-29 14:09:09,1239,29.8125,24.5,24.0,24.5,25.25,24.75,24.75,24.5,26.25,25.75,24.5,24.5,24.5,24.75,24.5,24.75,24.5,24.75,24.75,24.0,24.25,24.25,24.0,24.5,24.5,25.5,24.5,25.25,24.5,24.25,24.0,25.0,24.25,25.25,24.5,24.75,24.25,23.5,24.5,24.0,24.75,24.75,24.5,25.25,24.75,24.25,24.0,23.75,24.0,25.25,25.25,24.25,24.75,24.75,25.0,24.5,24.75,25.75,25.25,26.0,25.5,25.5,25.75,24.75,26.0,242.0,225.0
2025-07-29 14:09:09,1240,29.8125,24.75,24.5,25.0,24.75,24.5,24.5,25.25,25.75,25.25,24.25,24.5,24.75,24.5,24.75,24.75,24.5,25.25,24.5,25.0,24.75,24.5,24.75,24.25,24.75,25.5,24.5,24.75,24.25,24.0,24.25,23.75,24.25,24.5,24.25,24.5,24.5,24.5,24.25,24.0,24.75,24.75,24.75,24.5,24.75,24.0,24.0,24.25,24.5,25.0,24.75,24.25,24.25,24.75,24.75,24.25,24.75,25.75,26.0,25.75,25.25,25.75,26.5,24.5,24.0,241.0,225.0
2025-07-29 14:09:09,1241,29.8125,24.5,24.25,24.75,24.75,24.0,24.5,25.25,24.75,25.75,23.75,24.75,24.75,24.5,24.5,24.5,24.25,25.0,24.75,24.5,24.5,24.25,24.25,24.25,24.75,24.75,24.5,24.75,24.75,23.75,24.5,24.25,24.75,25.0,24.25,24.5,24.75,24.0,24.25,23.5,24.75,25.25,25.0,24.5,24.5,24.75,24.25,24.25,24.0,24.75,25.25,24.5,25.0,24.5,24.75,24.25,25.25,25.75,25.0,25.25,25.75,25.5,26.25,24.25,24.75,242.0,225.0
2025-07-29 14:09:10,1242,29.8125,24.5,24.75,24.75,25.0,24.75,24.5,25.5,25.75,25.0,24.75,24.75,24.75,24.5,24.25,24.0,24.5,25.75,24.25,24.25,24.25,24.0,24.25,24.75,24.5,25.0,24.25,25.0,24.0,23.75,23.75,24.0,24.25,25.0,23.75,24.25,24.0,24.0,24.25,24.0,24.0,24.75,24.25,24.5,24.5,24.75,24.5,23.75,24.5,25.0,24.75,25.0,24.5,24.75,25.25,24.5,24.5,25.25,25.75,25.75,25.0,25.25,26.0,24.0,24.75,241.0,225.0
2025-07-29 14:09:10,1243,29.8125,24.0,24.0,24.5,25.0,24.5,24.75,25.0,25.5,25.75,24.5,24.75,24.75,24.5,24.25,24.5,24.0,25.75,24.5,24.25,24.5,24.75,24.25,24.5,24.25,25.5,24.75,25.0,24.25,24.0,24.75,24.25,25.0,24.5,24.75,24.5,24.5,24.25,24.5,24.25,24.25,25.5,24.5,24.75,24.25,24.5,24.5,24.5,24.0,25.75,24.5,24.5,24.5,24.25,24.75,23.75,24.25,26.0,25.0,26.0,25.5,25.0,26.0,24.0,24.5,241.0,225.0
2025-07-29 14:09:10,1244,29.8125,24.5,24.25,25.0,24.5,24.75,24.5,24.5,24.75,25.0,24.5,24.75,24.5,24.25,24.25,24.5,23.75,25.5,24.75,24.0,24.25,24.25,24.25,23.75,24.25,24.75,24.25,24.75,24.25,24.0,24.0,23.75,24.5,25.25,24.0,24.5,23.75,24.0,24.5,23.5,24.5,25.25,24.75,24.25,24.75,24.5,24.0,24.0,24.5,25.5,25.0,24.5,23.75,24.25,24.75,24.0,24.0,24.75,24.5,25.25,25.25,25.25,25.5,24.75,23.75,241.0,225.0
2025-07-29 14:09:11,1245,29.8125,25.25,24.75,24.5,25.5,24.75,25.75,24.5,25.25,25.75,24.25,25.0,25.0,24.5,25.0,24.25,23.75,26.0,25.0,24.25,24.75,24.5,24.5,24.25,24.75,25.75,24.5,25.25,24.0,23.75,23.75,24.25,25.0,24.75,24.5,24.5,24.5,24.5,24.75,24.0,24.75,24.75,24.5,24.5,24.5,24.0,24.5,24.0,24.75,25.5,25.0,24.25,24.75,24.75,24.75,24.5,24.75,25.75,25.0,25.5,25.75,25.0,26.5,24.25,24.5,241.0,225.0
2025-07-29 14:09:11,1246,29.8125,24.75,24.5,24.75,25.75,25.0,25.25,24.75,25.25,25.25,24.5,24.75,25.25,24.25,24.25,24.5,25.0,25.75,25.0,24.25,24.75,24.0,24.75,24.5,24.25,25.5,24.25,25.0,24.25,24.75,24.0,24.5,24.75,25.0,24.75,24.25,24.25,24.5,24.5,23.75,24.25,25.0,24.75,24.5,24.25,23.75,24.25,24.0,24.0,25.0,25.0,24.5,25.0,24.5,24.75,24.75,24.0,26.0,25.0,25.75,25.75,25.5,26.25,23.75,24.5,241.0,225.0
2025-07-29 14:09:11,1247,29.8125,24.75,24.5,24.5,25.0,25.0,25.0,24.0,24.5,25.0,24.5,24.75,24.75,24.75,24.5,24.5,25.0,26.25,25.0,24.5,24.0,24.5,24.0,24.0,24.75,25.25,24.25,25.0,24.5,24.25,24.25,24.75,24.25,25.0,24.75,24.75,24.75,24.0,24.25,23.75,24.25,24.75,24.75,24.25,24.25,24.25,24.25,23.0,24.0,25.5,25.25,24.75,24.25,24.75,25.25,24.25,24.0,27.0,25.25,26.0,25.25,25.25,24.5,24.5,24.0,241.0,225.0
2025-07-29 14:09:11,1248,29.8125,25.5,25.25,25.0,25.25,25.0,25.0,24.25,24.75,25.5,24.25,25.0,24.75,24.5,24.75,24.5,24.5,25.25,24.75,24.5,24.75,24.25,24.25,24.25,24.25,26.25,24.0,24.75,24.0,24.5,24.25,24.5,24.0,24.75,24.25,24.5,24.25,24.5,24.5,23.75,24.25,24.5,24.5,24.5,24.5,24.5,24.25,24.0,24.25,25.0,24.75,24.5,25.25,24.5,25.25,24.0,24.0,25.75,25.5,25.5,25.75,25.25,25.75,23.75,24.25,242.0,225.0
2025-07-29 14:09:12,1249,29.8125,24.75,24.5,24.75,24.75,24.5,25.0,23.75,25.5,24.5,24.75,24.5,24.25,23.5,24.0,24.25,23.75,25.5,24.0,24.25,23.75,24.0,24.25,23.0,23.75,24.5,24.25,25.25,24.0,24.0,24.5,24.75,24.0,24.5,24.25,24.25,24.5,24.25,23.75,23.5,24.75,24.25,24.25,24.25,24.5,24.25,23.75,23.75,24.0,24.75,24.75,24.25,24.25,24.25,24.75,24.5,23.75,25.25,25.0,25.5,25.5,25.5,25.5,23.75,24.5,241.0,225.0
2025-07-29 14:09:12,1250,29.8125,24.5,24.25,24.5,25.75,25.25,25.25,23.75,24.5,25.25,23.75,24.0,25.25,24.75,24.5,24.25,24.25,25.25,24.5,23.75,24.75,24.5,24.5,24.25,23.75,25.25,25.0,25.25,24.0,24.5,24.5,24.25,24.25,24.5,24.75,24.75,24.5,24.5,24.25,24.0,24.75,24.75,24.75,24.0,24.0,24.25,23.75,24.0,23.75,25.25,25.5,24.5,25.0,24.75,25.0,23.75,23.75,25.25,25.0,25.25,25.25,25.75,25.75,24.0,24.25,241.0,225.0
2025-07-29 14:09:12,1251,29.8125,25.5,24.25,24.75,25.25,25.5,24.25,24.5,24.0,25.75,24.5,24.5,25.25,24.5,24.5,24.25,24.5,25.25,24.75,24.25,24.5,23.5,24.25,23.75,24.0,25.25,24.5,24.5,24.25,23.75,23.75,24.25,24.25,24.0,24.25,23.75,24.75,24.25,24.25,24.0,24.5,24.75,23.75,23.5,24.0,24.5,23.75,23.75,24.75,26.0,24.75,24.25,24.25,24.0,25.0,24.75,24.25,26.0,25.0,25.0,25.75,25.25,25.5,24.25,23.75,242.0,225.0
2025-07-29 14:09:13,1252,29.75,24.25,24.25,24.25,25.0,25.25,24.5,24.25,25.5,25.0,24.25,24.75,24.25,24.25,24.0,24.0,23.75,25.25,24.5,24.25,24.75,24.25,24.0,23.75,24.25,24.75,24.0,24.75,24.25,24.0,23.75,24.0,23.75,24.75,24.5,24.5,24.5,24.0,24.0,24.25,24.75,24.5,24.0,24.0,24.25,24.0,24.25,23.5,24.5,25.0,24.75,24.0,24.5,23.75,24.75,24.5,24.25,24.75,25.0,26.25,25.25,25.25,25.0,23.75,24.5,241.0,225.0
2025-07-29 14:09:13,1253,29.8125,24.25,24.25,24.25,25.0,25.25,24.5,24.0,24.5,25.0,24.0,24.25,24.75,24.5,24.25,24.0,24.0,25.25,24.25,24.0,24.5,24.5,24.25,24.0,24.5,25.0,24.5,25.0,24.75,23.75,24.0,24.25,24.25,24.25,23.75,24.5,24.25,24.0,24.25,23.75,24.25,24.5,24.75,24.0,24.5,24.25,24.0,23.5,24.5,25.25,24.25,24.75,24.75,25.0,24.5,24.0,24.75,25.25,25.0,25.25,26.0,25.75,25.25,24.0,25.25,241.0,225.0
2025-07-29 14:09:13,1254,29.8125,25.0,24.75,24.5,25.25,25.0,24.5,24.25,24.75,25.25,24.5,24.5,24.5,25.0,24.25,24.25,23.75,25.0,25.0,24.5,24.25,24.25,24.25,23.5,24.5,25.25,23.75,24.75,24.25,24.25,23.75,24.25,24.5,24.75,24.25,24.0,24.5,24.0,24.25,23.5,24.5,24.25,24.5,24.25,24.75,24.0,24.25,24.0,24.0,25.0,24.75,24.25,24.25,24.75,24.5,23.75,24.5,25.5,24.75,25.5,25.25,25.5,25.75,24.5,24.0,241.0,225.0
2025-07-29 14:09:14,1255,29.8125,24.25,24.25,25.25,25.75,25.25,24.75,23.75,25.0,25.0,24.0,24.0,24.75,24.5,23.75,25.0,24.25,24.75,24.75,24.5,24.0,24.25,23.5,23.5,24.5,25.25,24.5,25.25,24.25,24.25,24.25,24.0,24.25,24.5,24.25,24.5,24.75,24.0,24.25,24.0,24.5,25.0,25.25,24.25,24.5,24.0,24.25,24.0,24.25,25.25,24.5,24.5,24.25,25.0,25.0,24.5,24.5,25.75,25.0,25.25,25.5,25.5,26.25,24.25,24.75,241.0,225.0
2025-07-29 14:09:14,1256,29.8125,24.75,24.5,24.75,25.5,24.75,24.5,23.25,24.5,25.0,24.25,24.25,24.75,24.5,24.5,24.0,24.0,25.5,24.75,24.25,24.25,24.25,23.75,23.75,24.0,25.0,24.0,24.25,23.75,24.0,24.0,24.0,24.25,24.5,24.75,24.5,24.5,24.75,24.0,24.0,24.5,25.25,24.5,24.25,24.25,23.75,24.25,24.0,24.25,24.25,24.25,24.75,24.25,24.0,24.25,23.5,24.0,25.0,24.25,25.0,25.0,25.75,25.5,23.5,23.75,241.0,225.0
2025-07-29 14:09:14,1257,29.8125,24.5,24.5,24.25,25.75,25.0,24.5,24.25,25.5,25.25,23.5,24.25,25.25,24.25,24.25,24.25,24.0,24.5,24.75,24.0,24.5,24.0,24.5,24.0,24.75,25.5,24.0,24.25,23.75,23.75,24.0,23.75,24.25,24.25,24.25,24.25,24.25,24.0,24.25,23.25,24.75,24.75,24.25,24.5,24.75,24.25,24.5,24.0,24.5,25.25,24.75,25.0,24.75,24.5,24.5,24.25,24.25,24.5,24.5,25.25,24.75,25.25,25.5,24.5,23.75,241.0,225.0
2025-07-29 14:09:14,1258,29.8125,24.5,24.5,25.25,25.75,24.5,24.5,24.0,25.0,24.75,24.5,24.75,24.75,24.5,24.5,24.25,23.75,25.5,24.5,24.5,24.75,24.25,24.5,24.0,24.75,25.25,24.25,24.75,24.0,24.0,24.25,24.25,25.0,24.25,24.25,24.75,24.5,24.5,24.0,24.0,24.75,24.75,24.25,24.25,24.25,24.25,24.5,24.0,24.25,25.0,24.75,24.0,24.5,24.5,24.5,24.5,23.75,25.25,24.5,26.0,25.25,25.75,25.5,24.25,23.0,241.0,225.0
2025-07-29 14:09:15,1259,29.8125,25.25,25.0,24.75,25.5,25.0,24.5,24.5,25.0,25.5,24.0,24.75,24.75,24.75,24.0,24.5,23.75,26.0,24.75,24.0,24.25,24.0,24.25,23.5,24.5,25.0,23.75,24.75,24.25,23.5,23.5,24.5,24.5,24.5,24.5,24.25,25.0,24.75,24.25,23.75,25.0,25.25,24.0,24.5,24.5,24.5,23.75,23.25,24.25,24.5,24.75,24.75,24.25,24.5,24.25,24.25,23.75,25.75,25.25,24.5,25.25,26.0,25.75,24.0,24.75,241.0,225.0
2025-07-29 14:09:15,1260,29.8125,24.75,24.5,25.25,25.5,25.0,24.5,24.25,24.75,25.0,24.5,24.5,24.75,24.75,24.0,23.75,24.0,26.0,24.5,24.0,24.25,24.0,23.75,23.5,23.75,24.75,24.5,24.5,24.0,24.0,24.5,24.25,24.25,24.25,24.5,24.25,24.5,24.0,24.0,23.75,23.75,24.5,24.25,24.25,24.75,23.5,24.0,23.5,24.75,25.0,24.75,24.5,24.75,24.25,24.5,24.0,24.0,25.75,25.5,25.25,24.75,25.25,25.75,23.75,24.5,241.0,225.0
2025-07-29 14:09:15,1261,29.8125,25.0,24.5,26.0,25.0,24.5,24.5,24.0,24.5,25.5,23.75,25.0,24.25,24.5,24.0,23.75,24.0,24.5,25.0,23.25,24.5,24.0,24.0,23.5,24.0,25.5,23.75,24.25,23.75,23.75,24.0,23.75,24.75,25.25,24.0,24.25,24.0,24.0,23.75,23.75,24.5,24.0,24.5,24.25,24.0,24.25,23.75,23.0,24.0,25.25,24.25,24.5,24.25,24.25,24.25,23.25,24.0,25.25,25.0,25.0,24.75,25.0,25.75,24.25,23.75,241.0,225.0
2025-07-29 14:09:16,1262,29.8125,24.75,25.0,25.5,24.5,24.25,24.75,24.0,24.5,24.75,24.25,24.5,24.0,24.5,24.5,24.5,24.0,25.0,25.0,24.5,24.25,24.5,24.0,24.0,24.5,25.75,24.5,25.0,24.0,24.0,23.75,24.25,24.0,24.75,24.5,24.25,24.0,24.0,24.25,23.75,24.25,25.0,24.5,24.0,24.25,24.0,23.5,24.0,24.0,25.25,24.25,24.25,23.75,24.5,24.75,24.5,24.5,25.25,25.0,25.5,25.25,25.5,25.25,23.75,23.75,242.0,225.0
2025-07-29 14:09:16,1263,29.8125,24.5,24.75,25.5,25.0,24.25,24.0,24.0,24.5,25.5,24.25,24.25,24.5,24.5,24.5,24.5,24.25,25.25,24.75,24.0,24.25,24.0,23.5,23.5,24.25,25.75,24.25,24.75,24.0,23.75,24.0,23.75,24.5,24.25,24.25,24.0,24.0,23.75,23.25,23.75,24.0,23.75,23.75,24.0,24.25,24.0,23.25,23.5,24.0,25.5,25.25,24.25,24.25,24.5,25.0,23.75,24.0,25.0,24.25,24.75,25.25,26.0,25.25,24.0,24.0,241.0,225.0
2025-07-29 14:09:16,1264,29.8125,24.5,25.5,25.5,25.25,24.5,24.5,24.25,24.25,24.75,23.75,24.5,24.5,24.0,23.5,24.25,24.25,24.75,24.25,24.0,24.0,23.75,23.75,24.0,24.0,24.5,24.25,25.0,24.0,24.0,23.75,23.75,24.25,24.25,24.0,24.5,23.75,24.25,24.25,23.75,24.0,24.75,24.5,24.25,23.75,24.5,23.75,23.5,24.25,25.5,24.75,24.25,24.25,24.25,24.5,24.25,24.0,25.25,25.25,25.75,25.25,25.5,25.25,23.5,23.75,241.0,225.0
2025-07-29 14:09:17,1265,29.8125,23.25,25.75,24.0,24.75,24.5,24.5,23.5,24.25,25.0,24.25,24.75,24.25,24.25,24.0,24.0,24.0,24.75,24.5,24.0,24.5,24.0,23.75,23.75,24.25,25.0,24.5,24.75,24.0,23.75,23.75,24.0,24.25,24.5,23.75,24.25,24.25,23.75,24.0,23.5,24.5,24.75,24.0,24.0,24.25,24.0,24.0,23.25,23.75,24.25,24.75,24.0,23.75,23.75,24.0,23.5,24.0,25.25,24.5,25.5,25.25,25.5,24.75,24.25,23.75,242.0,225.0
2025-07-29 14:09:17,1266,29.8125,24.75,26.0,24.25,24.75,24.25,23.75,23.5,24.5,24.5,24.0,23.5,24.5,24.0,23.75,24.0,24.0,25.0,23.5,23.75,24.0,24.0,23.0,23.25,23.0,25.0,23.5,24.75,23.75,24.0,23.75,23.5,24.25,24.5,23.75,23.75,23.75,23.75,23.25,23.25,24.25,24.25,24.25,24.0,24.0,23.75,23.75,23.25,23.75,24.0,24.0,24.0,24.25,23.5,24.0,23.75,22.75,25.0,24.5,25.0,25.0,25.0,25.0,24.0,23.75,242.0,225.0
2025-07-29 14:09:17,1267,29.8125,23.75,25.75,24.5,24.25,24.75,24.75,23.75,25.5,25.25,24.5,23.75,24.0,24.25,23.75,23.75,23.5,25.5,24.25,24.0,23.75,24.5,24.25,23.5,24.0,25.25,24.0,24.5,24.0,23.75,23.75,23.25,24.0,24.25,24.0,24.0,24.25,23.75,23.75,23.5,23.25,24.5,24.0,24.0,24.0,24.5,23.75,23.5,23.5,24.75,24.0,24.0,23.5,24.0,24.5,23.75,23.75,25.0,25.25,25.75,25.0,24.75,24.75,23.75,24.0,241.0,225.0
2025-07-29 14:09:17,1268,29.8125,24.75,25.5,24.25,24.25,23.75,24.25,23.5,24.5,24.5,24.0,24.0,24.25,24.0,23.5,23.5,24.0,25.25,24.0,23.5,23.75,23.75,23.25,23.5,24.0,24.75,24.0,24.0,23.5,23.25,24.0,23.75,24.75,24.25,23.75,23.25,23.75,23.25,23.5,23.5,23.5,24.5,23.75,23.75,23.75,24.0,23.75,23.5,23.5,24.0,24.0,23.75,24.25,24.25,24.0,23.75,23.25,25.0,24.5,24.75,24.5,24.5,25.25,23.25,24.0,241.0,225.0
2025-07-29 14:09:18,1269,29.8125,24.75,25.25,24.25,24.75,25.0,24.5,23.75,24.5,24.75,24.0,24.0,24.25,24.25,23.75,24.0,24.25,25.25,24.0,24.25,24.5,23.75,24.0,23.75,23.75,24.75,24.25,24.75,24.25,23.5,23.25,23.75,24.5,24.25,24.25,24.25,24.25,24.0,23.75,23.25,23.5,24.5,24.0,24.0,24.25,23.75,24.25,24.0,24.25,24.0,24.0,24.25,24.0,23.5,24.75,24.25,23.25,24.5,24.75,25.25,24.75,24.75,25.0,23.5,24.5,241.0,225.0
2025-07-29 14:09:18,1270,29.8125,26.25,24.25,24.5,24.75,24.5,24.25,24.0,24.75,25.0,24.75,24.0,24.5,24.0,24.0,23.75,23.75,24.5,24.25,24.0,24.0,23.75,23.25,23.75,24.0,24.5,23.75,24.75,23.75,23.75,24.0,23.75,24.25,24.75,24.0,24.0,24.0,24.0,23.5,23.5,23.75,24.5,24.0,24.25,24.0,24.0,23.5,24.0,24.0,24.75,24.0,24.25,24.75,24.25,24.5,23.75,24.25,24.25,24.5,24.75,25.0,25.25,25.0,23.5,23.0,241.0,225.0
2025-07-29 14:09:18,1271,29.8125,25.5,24.5,24.25,24.75,24.25,24.5,23.25,25.5,25.25,24.25,24.0,24.75,25.0,24.25,24.25,23.5,25.0,24.75,24.0,24.0,23.75,24.0,23.5,24.0,24.5,24.5,24.5,23.75,23.75,23.75,24.25,23.75,24.5,23.75,24.25,23.5,23.75,23.75,23.75,24.25,24.25,24.5,23.5,24.5,24.0,23.75,23.75,24.5,24.25,24.75,24.5,23.5,23.75,24.25,24.25,23.0,24.5,24.0,25.25,25.0,25.0,25.0,24.0,23.25,241.0,225.0
2025-07-29 14:09:19,1272,29.8125,25.0,24.25,24.25,24.25,24.25,23.75,23.5,24.5,25.5,24.5,24.5,23.75,24.5,23.75,24.0,24.0,25.25,24.25,24.0,24.0,23.75,23.75,23.75,23.5,25.25,24.0,24.5,23.75,23.75,23.75,23.75,24.0,24.5,24.0,24.75,24.25,24.25,23.75,23.5,24.0,24.25,23.75,24.0,23.5,24.0,24.0,23.5,24.25,24.5,24.75,24.25,24.25,24.25,23.75,23.5,23.75,25.0,24.5,24.5,24.5,25.25,25.25,23.5,24.0,241.0,225.0
2025-07-29 14:09:19,1273,29.8125,24.5,24.5,24.25,24.5,24.5,24.5,23.75,25.0,25.25,24.25,23.5,24.5,24.0,23.75,23.75,23.5,24.25,24.25,23.5,24.0,24.0,23.5,23.5,24.25,25.25,23.5,24.25,24.25,23.5,23.5,24.0,24.0,24.0,23.0,23.75,24.25,23.25,23.5,23.0,23.5,24.5,24.0,24.5,24.5,24.0,23.25,23.0,24.0,24.25,24.0,23.75,24.0,23.75,24.25,23.75,23.5,24.25,24.5,24.5,24.75,24.5,25.0,23.75,23.0,242.0,225.0
2025-07-29 14:09:19,1274,29.8125,25.0,24.25,24.75,24.75,24.5,24.0,24.25,25.0,25.5,24.0,24.5,24.5,24.0,24.25,24.0,23.0,24.75,24.5,24.25,24.75,23.5,23.75,23.25,23.75,25.25,24.25,25.0,23.75,23.75,24.25,23.75,24.0,24.25,23.75,24.5,23.75,23.75,24.0,23.25,24.5,24.25,24.25,23.25,24.25,24.0,23.25,23.75,23.25,24.5,24.75,24.0,24.25,24.0,24.0,23.25,23.5,25.25,24.5,25.5,24.5,24.75,25.0,22.75,23.25,241.0,225.0
2025-07-29 14:09:20,1275,29.8125,24.5,24.25,24.5,24.75,24.5,24.25,23.75,24.5,26.0,23.5,24.75,24.5,23.75,24.0,24.0,23.5,25.25,24.75,24.25,24.0,24.0,24.0,24.0,23.75,24.75,24.25,24.75,24.0,23.75,23.5,23.75,24.0,24.0,24.0,24.0,24.25,24.0,24.0,23.5,23.75,24.75,24.75,24.25,24.25,23.5,23.75,24.0,23.75,24.75,24.25,23.75,23.75,24.0,24.25,24.0,23.25,24.5,24.5,25.0,24.75,25.25,25.5,23.0,23.5,241.0,225.0
2025-07-29 14:09:20,1276,29.8125,23.75,24.5,23.75,24.75,24.0,24.75,23.5,25.0,25.75,23.75,24.25,24.5,23.5,24.0,23.75,24.0,25.0,24.5,23.5,24.0,23.75,23.5,24.25,24.0,25.25,24.0,24.75,23.75,23.5,23.75,23.75,23.75,24.25,23.75,24.25,23.5,24.25,23.75,23.0,23.75,25.0,23.75,24.25,23.75,24.0,24.0,23.25,23.5,24.75,24.0,23.75,24.0,24.0,24.25,23.75,23.0,24.5,25.0,24.75,24.75,25.0,25.0,23.75,23.25,241.0,225.0
2025-07-29 14:09:20,1277,29.8125,24.25,24.0,24.75,25.0,24.5,24.25,23.25,24.75,26.0,24.0,24.5,23.75,23.75,24.0,23.5,23.25,25.25,24.25,23.75,23.75,23.75,23.75,23.5,24.25,24.5,24.0,24.5,23.75,23.5,24.0,23.75,23.5,24.75,23.75,23.75,23.25,23.75,23.75,23.75,24.0,24.25,24.25,23.5,23.75,23.5,23.5,23.5,23.5,25.0,24.25,24.25,23.75,23.5,24.75,23.25,23.75,25.0,24.0,24.25,25.5,24.5,25.0,23.75,24.0,242.0,225.0
2025-07-29 14:09:20,1278,29.8125,24.0,24.25,23.75,24.75,24.25,23.5,24.0,25.0,26.25,24.0,24.25,24.0,24.0,24.25,23.5,24.25,25.25,24.25,24.25,24.25,23.75,23.5,23.25,23.5,24.75,24.0,24.25,23.75,23.75,23.0,23.75,24.25,24.0,23.25,24.25,23.5,23.25,23.5,23.25,23.25,23.75,24.0,23.5,23.75,23.5,23.75,23.25,23.75,24.25,24.5,24.0,23.75,23.75,24.25,23.5,23.25,24.0,24.75,24.5,25.0,24.25,25.0,24.25,24.0,242.0,225.0
