timestamp,packet_id,sensor_degree,thermal_00,thermal_01,thermal_02,thermal_03,thermal_04,thermal_05,thermal_06,thermal_07,thermal_08,thermal_09,thermal_10,thermal_11,thermal_12,thermal_13,thermal_14,thermal_15,thermal_16,thermal_17,thermal_18,thermal_19,thermal_20,thermal_21,thermal_22,thermal_23,thermal_24,thermal_25,thermal_26,thermal_27,thermal_28,thermal_29,thermal_30,thermal_31,thermal_32,thermal_33,thermal_34,thermal_35,thermal_36,thermal_37,thermal_38,thermal_39,thermal_40,thermal_41,thermal_42,thermal_43,thermal_44,thermal_45,thermal_46,thermal_47,thermal_48,thermal_49,thermal_50,thermal_51,thermal_52,thermal_53,thermal_54,thermal_55,thermal_56,thermal_57,thermal_58,thermal_59,thermal_60,thermal_61,thermal_62,thermal_63,etc_1,etc_2
2025-07-29 11:05:11,3226,29.4375,23.5,24.25,24.75,25.0,25.0,24.5,24.5,25.5,24.75,24.25,24.5,24.25,24.25,24.5,24.25,24.25,24.75,24.5,24.5,24.0,23.75,23.75,24.25,24.5,24.5,24.0,24.0,24.25,24.0,23.25,24.25,24.25,24.0,24.25,24.25,23.75,23.5,24.0,23.5,24.25,24.25,24.25,23.75,24.25,23.75,23.75,23.5,24.25,24.25,24.5,24.25,24.25,24.5,24.5,23.75,23.75,23.75,25.0,25.5,25.25,25.0,25.5,24.25,23.25,242.0,226.0
2025-07-29 11:05:12,3227,29.4375,23.75,24.25,23.75,24.5,25.25,24.5,25.0,25.25,25.25,24.5,24.25,24.5,24.5,24.75,24.25,24.25,24.75,24.25,24.0,24.5,24.25,24.0,23.75,24.5,24.25,24.25,24.5,24.5,23.75,23.75,23.75,24.25,23.75,24.25,24.25,24.0,24.0,24.25,24.0,24.5,24.25,24.5,24.5,24.5,24.0,23.75,23.5,24.5,25.0,24.5,24.0,24.25,25.0,24.75,24.0,23.75,24.5,24.0,25.25,25.0,24.75,25.0,24.25,23.5,242.0,226.0
2025-07-29 11:05:12,3228,29.5,24.25,24.0,24.5,25.0,25.0,24.25,24.0,24.75,25.25,24.75,24.5,24.75,24.75,24.5,24.5,24.0,24.75,24.25,24.25,24.75,24.5,24.0,23.75,24.75,24.5,24.0,24.75,23.75,24.25,24.0,24.75,24.5,25.0,24.0,24.25,24.0,24.0,24.25,24.0,24.75,24.25,24.5,24.0,24.0,24.0,24.25,23.75,24.5,23.75,24.25,24.5,24.25,24.25,24.25,23.5,23.75,25.0,24.5,24.75,25.25,25.0,25.75,23.5,24.0,242.0,226.0
2025-07-29 11:05:12,3229,29.4375,23.5,24.5,24.75,25.25,24.5,25.0,24.0,25.5,25.0,24.0,24.0,24.75,24.25,24.75,24.5,24.75,25.25,24.75,24.0,24.25,23.75,23.75,23.5,24.25,24.5,24.0,25.0,24.25,24.75,24.25,24.5,24.5,23.5,23.25,24.25,24.25,24.25,24.25,23.25,24.5,24.0,24.25,24.25,24.25,23.75,24.5,23.5,24.0,24.75,24.5,24.5,24.0,24.75,24.75,24.0,23.5,25.0,24.5,24.75,25.25,24.75,24.5,23.25,24.0,242.0,226.0
2025-07-29 11:05:13,3230,29.4375,24.0,24.0,24.0,24.75,24.5,24.5,24.0,25.25,24.75,23.5,24.25,24.5,24.5,24.25,24.25,24.0,24.25,24.25,23.5,24.0,23.75,23.75,23.25,24.75,24.5,24.0,24.75,24.0,23.75,24.0,23.5,24.0,23.75,24.0,24.5,23.75,24.0,24.25,24.25,24.25,24.0,24.25,24.0,24.0,23.75,23.75,23.5,23.75,23.5,24.25,24.25,24.5,24.75,24.25,23.5,24.0,24.75,24.5,25.0,24.25,24.0,26.0,23.25,23.75,242.0,226.0
2025-07-29 11:05:13,3231,29.5,23.5,25.0,24.25,25.0,24.5,24.5,24.75,25.5,25.75,24.25,24.25,24.5,24.25,25.0,24.25,24.5,24.75,24.5,23.75,24.0,24.0,24.25,23.75,24.5,24.75,23.75,25.0,24.0,24.25,24.0,24.25,24.5,24.0,24.25,24.25,24.25,24.25,24.5,23.75,24.25,24.0,24.0,23.75,24.0,23.75,23.75,23.5,24.25,24.25,24.75,24.5,24.25,24.25,24.0,24.75,23.5,24.0,23.5,25.25,25.0,25.5,25.5,23.5,23.25,242.0,226.0
2025-07-29 11:05:13,3232,29.4375,24.0,24.5,24.25,25.75,24.5,24.0,24.25,25.5,24.75,23.25,24.25,24.75,24.25,24.0,24.0,24.0,24.5,25.0,23.5,24.5,24.25,23.75,24.0,24.25,24.25,24.0,24.75,24.0,24.0,23.75,23.75,24.25,23.5,23.25,24.25,24.0,23.75,24.25,23.5,24.5,23.75,24.25,23.75,24.5,23.75,24.0,23.5,24.0,24.5,23.75,24.0,23.75,23.75,24.0,24.25,23.25,23.75,24.0,24.5,24.5,24.75,25.75,23.25,22.75,242.0,226.0
2025-07-29 11:05:14,3233,29.4375,25.0,24.5,24.5,24.5,25.0,24.25,23.75,25.25,24.25,23.75,24.25,24.75,24.0,24.0,24.5,24.75,24.0,24.25,24.25,24.25,23.75,23.75,23.5,24.5,24.75,23.75,24.5,23.75,23.75,23.75,24.5,24.0,23.75,23.75,23.75,24.0,24.0,24.25,23.75,24.0,24.0,24.5,23.75,24.25,24.0,23.75,23.5,24.25,23.75,24.5,23.75,23.25,24.0,24.5,24.0,23.0,24.75,24.0,24.5,25.25,25.0,25.0,23.5,23.75,242.0,226.0
2025-07-29 11:05:14,3234,29.4375,23.75,24.5,24.5,24.25,24.5,25.0,24.25,25.25,24.75,23.5,24.25,24.25,24.25,24.5,24.0,24.25,24.5,24.0,23.75,24.0,23.75,24.0,23.75,23.5,24.25,23.5,24.0,24.0,23.25,23.5,23.5,23.75,23.25,23.5,24.0,24.25,23.5,24.0,23.5,24.0,24.25,23.75,23.25,24.0,23.75,23.75,22.75,23.75,24.25,24.25,24.25,23.75,24.25,24.25,24.0,23.25,23.5,24.25,24.25,24.5,25.5,25.25,23.25,23.75,242.0,226.0
2025-07-29 11:05:14,3235,29.4375,24.0,24.5,24.25,25.25,24.75,23.75,23.75,25.0,24.75,24.0,23.75,24.0,24.25,23.5,24.0,24.5,24.0,23.5,24.25,23.75,23.75,23.5,23.5,24.0,24.0,23.5,24.25,24.0,23.25,23.5,23.25,24.25,23.75,23.5,24.0,23.75,23.75,24.0,23.75,24.5,24.0,23.75,23.75,24.25,23.75,23.75,23.5,23.75,23.75,24.25,23.75,24.25,23.75,24.0,23.25,23.75,24.0,23.75,24.25,24.25,24.25,25.0,23.0,22.75,242.0,225.0
2025-07-29 11:05:14,3236,29.4375,24.0,23.75,24.0,24.5,24.75,24.25,24.25,25.0,24.0,23.5,24.0,24.25,24.0,23.75,23.75,24.0,24.0,24.0,23.75,24.0,23.75,23.25,24.0,24.0,24.25,23.5,23.75,23.75,23.5,23.75,23.5,23.5,23.5,23.75,23.75,23.75,23.75,23.25,23.25,24.25,24.0,23.75,23.75,23.5,24.0,23.75,23.0,23.25,23.75,24.0,23.75,24.0,23.25,24.0,23.5,23.0,23.25,24.5,24.5,24.25,25.0,24.5,22.25,23.0,242.0,225.0
2025-07-29 11:05:15,3237,29.5,23.75,24.25,24.0,24.5,24.25,24.0,23.5,24.5,24.25,24.25,23.5,24.0,24.0,23.75,24.0,23.75,24.25,23.75,23.75,23.75,23.5,24.0,24.0,24.0,24.25,23.0,23.75,23.75,23.75,23.75,23.5,24.0,23.5,23.25,23.5,24.25,24.0,23.75,22.75,23.75,23.75,23.75,23.5,24.5,23.75,23.75,23.25,24.25,24.0,23.75,23.75,24.5,23.25,23.75,23.5,23.0,23.75,23.25,24.5,24.25,24.75,24.0,23.25,23.0,242.0,226.0
2025-07-29 11:05:15,3238,29.5,24.5,23.5,24.75,24.5,24.5,24.5,24.25,25.25,25.25,23.25,24.0,24.25,23.75,23.75,24.0,23.5,24.5,24.0,24.25,24.0,23.5,23.75,24.0,24.0,24.25,23.25,24.25,23.5,23.5,23.25,23.5,24.0,23.5,23.25,23.75,23.25,23.5,22.75,23.5,24.0,23.25,23.75,24.0,23.5,23.75,23.25,22.75,22.75,23.75,23.5,24.0,23.75,23.75,24.75,23.5,24.0,23.25,23.5,23.75,24.5,24.5,24.75,23.0,22.75,242.0,226.0
2025-07-29 11:05:15,3239,29.4375,23.25,24.0,23.75,24.75,24.25,24.5,23.5,25.25,24.5,23.75,24.0,24.25,23.75,24.0,23.5,23.75,24.0,24.0,24.0,23.75,23.0,24.0,23.75,24.0,24.25,24.0,24.0,23.5,23.25,23.5,23.5,23.75,23.75,23.0,24.0,23.5,24.0,23.5,23.75,23.75,23.5,23.75,23.25,23.25,23.0,23.25,23.0,24.0,23.5,23.5,23.5,23.5,23.5,24.0,23.25,23.5,23.25,23.25,23.75,23.75,24.25,24.75,22.75,22.5,242.0,226.0
2025-07-29 11:05:16,3240,29.4375,23.25,24.0,24.25,25.0,23.75,24.5,23.5,24.75,24.0,24.25,23.5,24.25,23.75,24.0,23.75,24.0,24.25,23.25,23.5,23.75,23.25,23.25,23.25,24.0,24.0,23.75,24.0,23.25,23.5,23.5,22.75,23.75,23.5,23.25,23.75,23.5,23.5,23.0,23.75,23.5,23.5,23.75,23.75,23.5,24.0,24.0,23.0,23.75,23.75,24.0,23.25,23.75,23.25,23.25,23.25,23.5,23.75,23.75,25.0,24.25,24.25,24.5,23.25,23.25,242.0,226.0
2025-07-29 11:05:16,3241,29.4375,23.25,24.0,24.0,24.25,23.5,24.5,24.0,25.0,24.75,23.5,23.25,24.0,23.5,23.75,23.25,24.0,23.5,23.5,23.0,23.5,23.25,23.5,23.25,24.5,23.5,22.5,24.25,23.25,23.0,23.5,23.75,24.25,23.25,23.5,23.25,23.25,23.5,23.0,23.5,24.0,23.5,23.75,23.0,23.75,23.5,23.5,22.75,23.75,23.5,24.0,23.0,23.75,24.0,24.25,23.0,22.5,23.25,24.0,24.0,24.0,24.25,24.5,23.25,23.5,242.0,226.0
2025-07-29 11:05:16,3242,29.4375,23.25,22.75,23.0,24.25,24.0,24.25,23.25,24.25,24.0,23.75,23.0,23.75,24.0,23.5,23.75,23.5,24.5,23.5,23.0,23.75,23.25,23.25,22.75,23.5,23.5,23.25,24.25,23.0,23.0,23.0,23.25,23.25,23.5,23.25,23.5,23.5,22.75,23.5,22.75,23.75,23.0,23.25,23.25,23.25,23.0,23.5,23.75,22.75,23.75,23.25,23.75,23.5,23.5,23.5,23.0,23.75,23.75,23.5,24.0,24.75,24.5,24.25,22.5,23.25,242.0,226.0
2025-07-29 11:05:17,3243,29.4375,23.75,24.0,24.25,24.25,24.0,24.0,23.75,24.5,23.5,23.5,24.0,23.75,23.5,23.75,23.75,23.25,24.25,24.0,23.25,23.75,23.5,23.0,23.5,23.75,24.5,23.5,24.25,22.75,23.25,23.25,23.5,23.75,23.75,23.5,23.25,23.0,23.5,23.0,23.25,23.5,24.0,23.5,23.25,23.75,23.25,23.25,23.0,23.75,23.0,23.25,23.5,23.75,24.0,23.75,23.75,23.75,23.75,24.0,24.75,24.0,24.75,24.5,23.25,23.25,242.0,226.0
2025-07-29 11:05:17,3244,29.4375,23.0,24.5,23.75,24.5,24.0,24.0,24.0,24.75,24.75,23.5,24.0,23.75,24.25,24.25,23.75,24.0,24.25,23.75,23.25,23.75,23.25,23.0,23.25,23.5,24.0,23.25,24.25,23.25,23.75,23.0,23.75,24.0,23.0,23.25,23.5,23.25,23.75,23.5,23.5,24.0,23.5,23.5,24.0,23.0,23.75,23.25,23.0,23.5,23.75,24.0,23.25,23.5,23.5,24.0,23.25,23.5,24.5,23.5,25.0,24.75,24.5,25.25,23.25,23.5,242.0,226.0
2025-07-29 11:05:17,3245,29.4375,23.0,23.75,23.75,24.5,24.75,24.25,23.5,24.25,24.25,23.0,24.0,24.25,24.0,23.5,24.0,23.75,24.5,24.0,23.5,23.5,23.75,23.25,23.0,24.25,24.25,23.25,24.25,23.0,22.75,23.75,23.5,23.75,23.25,23.75,23.75,23.75,23.5,23.5,23.0,24.25,23.25,23.5,23.5,23.5,23.5,24.0,23.0,24.0,23.5,24.5,24.0,24.5,23.5,24.25,23.25,23.75,24.5,24.0,24.75,24.5,24.75,25.0,24.0,24.0,242.0,225.0
2025-07-29 11:05:17,3246,29.4375,23.25,23.75,24.25,24.25,24.25,23.75,24.25,25.5,23.75,23.25,23.75,23.75,23.75,23.5,23.5,24.0,24.25,24.25,23.25,23.5,23.75,24.0,23.5,24.0,24.5,23.5,24.25,23.75,23.5,23.75,23.5,23.5,22.75,23.5,23.75,23.25,23.75,23.25,23.25,24.0,23.0,24.25,24.0,23.75,23.5,23.25,23.75,23.25,24.0,23.75,23.5,23.75,24.0,24.25,23.75,23.75,24.25,24.5,25.0,25.0,24.75,24.75,23.75,23.5,242.0,226.0
2025-07-29 11:05:18,3247,29.4375,24.0,23.75,23.5,24.5,24.5,24.25,23.75,24.5,24.75,23.0,23.75,24.25,23.75,23.75,24.25,23.75,24.5,24.0,23.5,23.5,23.75,24.0,23.75,24.25,24.0,23.5,24.25,23.75,23.0,24.0,23.75,24.0,23.5,23.75,23.75,23.5,23.75,23.75,23.25,23.5,24.25,23.5,24.0,24.25,24.0,23.75,23.25,23.75,24.5,24.25,23.5,23.75,23.75,24.25,23.75,23.5,24.25,24.25,24.75,24.25,25.0,25.0,24.0,24.0,242.0,226.0
2025-07-29 11:05:18,3248,29.4375,22.75,23.5,24.0,23.75,24.25,23.75,23.0,24.5,24.25,23.25,23.75,24.0,24.0,23.75,23.75,24.0,24.75,24.25,23.25,24.0,23.5,23.5,22.75,24.0,24.0,23.75,24.25,23.25,23.25,23.5,23.75,24.0,23.5,23.75,23.75,23.25,23.5,23.75,23.75,24.0,24.25,23.0,23.75,24.0,23.5,23.5,23.25,24.0,23.75,24.0,23.75,23.5,23.5,24.0,23.75,23.75,24.0,24.5,25.0,25.0,24.75,25.5,23.5,24.0,242.0,226.0
2025-07-29 11:05:18,3249,29.4375,23.25,23.0,23.5,23.75,24.0,23.75,23.75,23.75,24.0,23.25,23.5,23.75,23.75,23.0,23.75,23.75,24.0,23.25,23.5,23.75,23.25,23.75,23.75,24.0,24.25,23.25,23.75,23.25,23.5,23.5,23.75,23.75,23.25,23.25,23.75,23.25,24.0,23.5,23.0,24.0,23.75,23.5,23.25,23.75,23.5,23.0,23.0,23.25,24.25,24.25,24.5,23.75,23.5,24.5,23.75,24.5,24.75,24.75,25.0,24.75,24.75,24.75,23.75,23.0,242.0,226.0
2025-07-29 11:05:19,3250,29.4375,22.75,23.75,23.5,24.75,23.75,23.75,24.0,24.25,24.25,23.25,23.75,24.0,24.0,23.5,24.5,23.75,24.5,23.75,23.25,24.0,23.5,23.5,23.5,24.25,24.5,23.75,24.5,24.0,23.5,23.5,23.5,24.0,24.25,23.25,24.0,23.75,23.5,23.5,23.25,24.75,23.25,24.5,24.0,24.5,23.25,23.5,23.25,24.25,24.25,24.0,23.75,24.25,24.5,24.0,24.25,24.25,25.25,25.25,25.5,25.25,25.25,25.75,23.25,24.75,242.0,226.0
2025-07-29 11:05:19,3251,29.4375,23.75,23.5,24.0,24.0,23.75,23.5,23.5,24.5,24.25,23.25,24.0,24.0,23.5,24.0,24.25,24.0,24.25,24.0,23.75,23.75,24.25,23.25,23.75,24.25,24.75,23.75,24.5,23.75,23.25,23.5,24.0,24.5,24.0,23.5,24.0,24.0,23.75,23.75,23.5,25.0,24.5,24.0,23.75,24.0,23.75,23.75,23.75,24.0,25.0,24.5,24.5,24.0,23.75,24.25,24.75,24.25,25.5,25.25,25.0,25.0,25.25,25.75,24.0,24.25,242.0,226.0
2025-07-29 11:05:19,3252,29.4375,23.5,23.25,24.0,24.25,24.25,23.75,23.5,24.5,24.75,23.75,24.0,24.0,23.75,24.25,24.5,24.5,25.0,24.75,23.75,24.0,23.75,24.0,23.75,24.5,24.25,23.25,24.0,24.0,23.5,24.0,23.75,24.25,24.25,24.5,24.0,23.75,23.75,24.25,23.75,24.75,24.5,24.5,23.75,24.0,24.0,24.0,23.25,24.0,24.5,24.5,24.5,23.75,24.5,24.5,24.5,24.5,25.25,24.75,25.25,25.25,25.5,26.25,24.0,25.0,242.0,226.0
2025-07-29 11:05:20,3253,29.4375,23.25,23.75,23.5,24.0,23.75,24.0,23.5,24.0,24.25,23.5,23.75,24.0,24.0,23.75,24.0,23.5,24.25,24.5,23.75,24.75,23.75,24.25,23.25,24.75,24.75,23.75,24.0,24.0,23.75,23.75,24.0,24.25,24.0,23.75,24.0,24.25,24.25,24.5,23.75,24.5,24.5,24.0,24.5,24.25,24.0,23.75,23.75,24.5,25.25,25.0,24.75,24.75,24.75,24.0,25.0,24.5,26.25,25.5,25.75,25.5,25.5,26.0,24.5,25.0,242.0,226.0
2025-07-29 11:05:20,3254,29.4375,22.5,23.5,23.75,24.25,24.25,24.5,23.25,23.75,24.0,23.75,24.0,24.5,24.25,23.5,24.0,24.0,23.75,23.75,23.5,23.75,23.75,23.75,24.0,24.25,24.0,24.0,24.75,23.75,23.75,23.75,23.75,24.0,23.5,24.5,24.0,24.0,24.0,23.5,23.5,24.5,24.25,24.25,23.5,23.75,24.0,24.0,24.0,24.5,24.25,24.25,24.25,24.25,24.5,24.75,24.5,24.0,25.25,24.75,24.75,25.0,25.25,25.25,24.75,25.5,242.0,226.0
2025-07-29 11:05:20,3255,29.4375,23.0,23.75,24.25,24.25,24.25,24.5,23.75,24.5,24.0,23.75,24.5,24.0,24.0,24.25,24.25,24.25,24.75,24.0,24.0,23.75,24.25,23.75,23.5,24.0,24.5,23.5,24.25,24.0,24.25,24.0,23.75,24.0,24.25,24.0,24.25,24.5,23.75,24.25,24.0,24.5,24.5,24.25,24.0,24.25,24.0,24.5,23.5,24.25,24.5,24.5,23.75,24.0,24.5,24.75,24.0,24.25,26.5,24.75,26.0,25.5,26.25,26.0,24.5,26.0,242.0,226.0
2025-07-29 11:05:20,3256,29.4375,22.75,23.5,23.75,23.75,23.75,23.75,23.5,25.25,24.0,23.25,24.25,24.25,24.0,24.25,24.5,23.75,24.25,24.25,24.0,24.5,24.0,23.75,24.0,24.75,24.5,24.0,24.25,23.75,24.25,23.75,24.25,24.5,24.0,24.0,23.75,24.0,24.5,23.75,23.5,24.5,24.25,24.25,24.0,24.75,24.25,23.5,23.75,24.0,24.75,24.5,24.25,24.25,24.25,24.25,24.25,24.25,25.0,25.25,25.0,25.5,25.5,26.25,24.5,24.75,242.0,226.0
2025-07-29 11:05:21,3257,29.4375,23.25,23.5,23.75,24.0,24.0,23.5,23.75,24.5,24.5,23.25,24.25,24.5,24.25,24.25,23.5,23.75,24.5,24.5,23.5,23.75,23.75,23.5,23.75,24.25,24.5,23.5,25.0,23.75,23.5,24.0,24.25,24.5,24.0,23.75,23.75,24.0,23.75,23.75,23.75,24.25,24.0,24.5,24.0,24.25,24.0,24.0,23.75,23.75,24.25,24.25,24.25,24.5,24.75,24.5,24.5,24.75,24.75,25.25,25.5,25.5,26.0,25.75,24.25,25.0,242.0,226.0
2025-07-29 11:05:21,3258,29.4375,23.0,23.25,23.5,24.5,24.25,24.0,23.5,24.0,24.25,23.75,24.5,24.5,23.75,24.5,24.0,24.25,23.75,24.25,23.75,23.75,23.5,23.75,23.75,24.0,24.75,24.0,24.25,23.75,23.75,23.5,24.0,24.25,24.75,23.75,24.25,23.75,24.0,23.75,23.75,25.0,24.75,24.25,24.25,24.75,24.0,24.25,24.25,24.5,25.25,25.0,24.25,24.5,24.75,24.25,24.5,24.75,25.5,25.5,25.5,25.25,25.75,25.75,24.75,25.25,242.0,226.0
2025-07-29 11:05:21,3259,29.4375,23.75,23.75,24.0,24.0,24.0,24.0,23.5,24.0,24.5,23.5,24.25,24.5,24.25,23.75,24.5,24.5,25.25,23.75,23.5,23.75,23.75,23.5,23.5,25.0,24.5,23.5,24.25,24.0,24.25,23.75,23.5,24.25,24.25,23.75,24.0,23.75,23.5,24.0,23.75,24.5,24.0,24.0,24.5,24.0,24.25,23.5,23.75,24.5,24.5,24.75,24.0,24.25,24.5,24.75,24.75,25.0,25.0,24.5,25.25,25.75,25.75,26.25,24.25,24.25,242.0,226.0
2025-07-29 11:05:22,3260,29.4375,23.75,23.25,24.25,24.25,24.75,24.25,24.25,25.25,24.0,24.0,23.75,24.0,24.0,24.0,24.25,23.75,24.75,24.25,24.0,23.5,23.25,23.5,24.0,24.5,25.0,24.25,24.5,23.75,23.75,24.25,24.25,24.25,24.0,23.75,24.0,24.0,24.0,24.0,24.25,24.0,24.25,24.25,24.0,24.5,24.25,24.0,23.5,24.75,24.5,24.5,24.25,24.25,24.25,24.5,24.25,23.75,24.5,25.0,25.5,25.75,25.25,26.25,24.5,25.25,242.0,226.0
2025-07-29 11:05:22,3261,29.4375,23.0,23.75,23.5,24.25,24.5,24.0,23.75,24.75,24.75,23.75,24.25,23.75,24.25,24.0,24.0,24.5,24.25,24.25,23.5,24.25,23.5,23.75,24.0,25.25,24.0,23.25,24.25,23.5,23.5,23.5,24.25,24.0,23.25,23.75,24.0,24.0,23.75,24.25,24.0,24.5,24.25,24.0,23.75,24.5,24.25,23.5,23.75,24.0,24.75,24.25,24.5,24.5,24.5,24.25,24.0,24.25,25.5,25.0,25.25,26.0,25.25,25.25,24.5,24.5,242.0,226.0
2025-07-29 11:05:22,3262,29.4375,23.5,24.25,24.0,24.0,24.5,24.5,24.5,25.5,24.75,23.75,24.5,24.25,24.25,23.75,24.25,24.5,25.25,24.5,24.5,24.5,24.25,24.5,23.5,24.25,24.5,24.5,24.25,24.0,24.0,24.25,24.25,24.5,23.5,24.0,24.5,24.25,24.0,24.0,23.75,24.25,24.5,25.0,24.5,24.0,24.25,24.0,24.0,25.0,24.75,24.75,24.75,24.5,24.5,24.5,24.25,25.25,25.25,25.0,25.75,25.0,26.0,26.0,24.5,25.25,242.0,226.0
2025-07-29 11:05:23,3263,29.4375,23.25,23.5,24.5,24.75,24.75,24.5,24.25,25.5,25.0,23.75,24.25,24.75,24.25,24.0,24.25,24.75,25.0,24.5,24.5,24.25,24.25,24.25,24.0,24.25,24.25,23.75,24.25,24.25,24.5,24.0,24.25,25.0,24.0,24.0,24.5,24.75,24.25,24.5,23.75,25.25,24.75,24.5,24.5,24.25,24.25,24.25,23.75,25.25,25.0,24.75,25.0,24.5,25.0,25.25,24.75,24.75,24.25,25.0,25.75,25.5,26.25,25.75,24.75,24.5,242.0,226.0
2025-07-29 11:05:23,3264,29.5,23.75,23.75,24.25,24.75,24.5,24.25,24.75,24.5,25.0,24.5,24.25,24.25,24.5,24.0,24.5,24.75,24.5,24.25,24.0,24.75,24.25,24.0,24.25,24.25,25.0,24.5,25.0,24.25,24.0,24.25,24.5,25.0,24.25,24.5,24.0,24.25,24.25,25.0,23.75,25.0,24.0,24.0,24.5,24.25,24.0,24.5,24.5,25.0,25.25,25.0,24.75,24.75,25.0,25.5,24.5,24.5,25.25,25.0,26.0,26.0,25.5,25.75,24.0,24.5,243.0,226.0
2025-07-29 11:05:23,3265,29.4375,24.0,24.75,24.5,25.0,25.25,24.5,24.5,25.5,25.0,24.25,24.0,24.75,24.5,24.5,24.0,24.75,25.25,25.25,24.25,24.25,24.25,24.75,24.0,25.0,25.25,24.0,25.0,24.25,24.25,24.25,24.25,24.25,24.25,24.5,25.0,24.25,24.5,24.5,24.25,25.0,24.25,24.75,24.25,24.25,23.75,24.5,23.75,24.5,24.75,24.75,24.25,24.0,24.0,24.75,24.25,24.5,24.75,24.5,25.75,25.25,25.5,25.5,24.0,24.5,242.0,226.0
2025-07-29 11:05:23,3266,29.4375,23.5,24.75,24.25,24.75,25.0,24.75,23.75,25.25,24.75,23.5,24.25,24.5,24.5,24.5,24.25,24.25,24.75,24.75,24.25,24.0,24.25,24.0,23.75,24.0,24.5,24.0,24.25,24.25,24.5,24.0,24.25,24.0,24.0,23.75,23.75,24.0,23.75,24.0,23.5,24.25,24.5,24.0,23.75,24.75,24.25,24.0,23.5,24.5,24.25,24.75,24.0,24.25,24.0,24.5,24.0,23.5,24.25,24.25,25.0,24.75,25.0,24.75,23.75,24.0,242.0,226.0
2025-07-29 11:05:24,3267,29.4375,24.5,24.5,24.5,24.75,24.5,24.5,24.5,25.25,24.25,24.75,24.25,24.5,24.25,24.5,24.5,24.75,24.75,25.0,24.75,24.25,24.5,24.5,23.75,24.5,25.0,24.0,25.0,24.5,23.5,24.25,24.25,24.5,24.5,23.75,24.0,24.25,24.5,23.75,24.0,24.5,24.0,24.75,23.75,24.5,24.0,23.75,24.0,24.25,24.25,24.25,24.75,24.5,24.5,24.5,24.0,24.5,25.0,25.25,25.5,25.75,25.0,25.5,23.0,24.25,242.0,226.0
2025-07-29 11:05:24,3268,29.4375,24.0,24.0,24.5,24.75,25.0,24.5,25.0,25.0,25.5,24.25,24.5,24.75,25.0,24.25,24.5,24.75,25.5,24.5,24.25,24.5,24.25,24.0,23.75,24.75,24.25,24.5,24.5,24.25,24.0,24.0,24.25,24.75,24.0,23.75,24.5,24.0,24.0,24.0,24.0,24.25,25.25,24.25,24.25,24.25,24.0,24.5,23.25,24.0,25.25,24.5,24.0,24.5,23.75,24.75,24.0,24.25,24.25,24.5,25.0,24.75,24.75,26.25,23.75,24.0,242.0,226.0
2025-07-29 11:05:24,3269,29.4375,23.75,24.25,23.75,24.5,25.0,25.25,24.5,24.75,25.0,24.25,24.75,25.0,24.25,24.75,24.5,24.5,24.75,24.5,24.25,24.5,24.25,24.5,24.0,24.25,24.75,24.0,24.75,23.5,24.75,24.0,24.5,24.5,24.25,24.0,24.25,24.0,23.75,23.5,23.75,23.75,24.25,24.25,24.5,24.5,24.0,24.25,23.75,24.5,24.0,24.5,24.0,24.75,24.5,24.75,23.75,24.25,24.75,25.0,25.5,25.5,25.75,25.25,23.25,23.25,242.0,226.0
2025-07-29 11:05:25,3270,29.4375,24.25,23.75,24.75,25.25,25.25,24.5,24.25,25.25,24.75,24.25,24.25,25.0,24.5,24.5,24.75,24.75,25.0,24.5,24.25,23.75,24.25,24.5,24.25,24.75,24.75,24.25,24.5,23.5,24.0,24.25,23.75,25.25,24.0,24.25,24.5,24.5,23.5,23.75,24.0,24.5,23.5,24.25,24.5,24.5,24.5,24.0,23.75,24.0,24.75,24.75,23.75,24.5,24.75,24.25,24.25,24.0,24.75,25.25,25.25,25.0,25.0,25.0,23.75,23.5,242.0,225.0
2025-07-29 11:05:25,3271,29.4375,24.25,24.25,24.25,24.75,25.0,24.75,24.0,25.25,24.75,24.0,24.5,24.75,23.75,24.0,24.0,24.5,25.0,24.5,24.25,24.25,23.75,24.25,23.5,24.5,24.75,24.0,24.25,24.0,24.0,23.75,23.5,24.5,23.5,23.25,24.5,24.25,23.75,24.5,23.5,24.5,24.25,24.0,24.5,24.25,23.75,23.75,23.25,23.75,23.75,24.5,24.25,24.25,24.0,24.25,23.5,23.25,24.25,24.25,25.25,24.75,24.75,25.25,24.0,23.25,242.0,226.0
2025-07-29 11:05:25,3272,29.4375,23.75,24.5,24.75,25.5,24.75,25.0,24.75,25.25,25.0,24.0,24.5,24.75,24.5,24.25,24.75,24.0,24.75,24.75,24.5,24.25,24.25,24.25,23.75,25.0,24.5,24.0,24.75,24.0,24.25,24.0,24.0,24.25,24.25,24.0,24.5,24.25,24.0,24.25,24.25,24.5,24.0,24.25,24.0,24.5,24.5,24.0,23.5,24.0,24.25,23.75,24.0,24.25,24.25,24.75,24.25,24.0,24.75,24.25,25.0,24.75,24.75,25.25,23.5,24.0,242.0,226.0
