timestamp,packet_id,sensor_degree,thermal_00,thermal_01,thermal_02,thermal_03,thermal_04,thermal_05,thermal_06,thermal_07,thermal_08,thermal_09,thermal_10,thermal_11,thermal_12,thermal_13,thermal_14,thermal_15,thermal_16,thermal_17,thermal_18,thermal_19,thermal_20,thermal_21,thermal_22,thermal_23,thermal_24,thermal_25,thermal_26,thermal_27,thermal_28,thermal_29,thermal_30,thermal_31,thermal_32,thermal_33,thermal_34,thermal_35,thermal_36,thermal_37,thermal_38,thermal_39,thermal_40,thermal_41,thermal_42,thermal_43,thermal_44,thermal_45,thermal_46,thermal_47,thermal_48,thermal_49,thermal_50,thermal_51,thermal_52,thermal_53,thermal_54,thermal_55,thermal_56,thermal_57,thermal_58,thermal_59,thermal_60,thermal_61,thermal_62,thermal_63,etc_1,etc_2
2025-07-29 10:24:15,1947,29.375,23.0,23.25,22.5,23.0,23.25,23.0,22.75,23.5,24.25,23.5,23.25,23.75,23.25,23.0,23.5,23.5,24.75,24.0,23.0,23.5,23.5,23.0,23.25,23.75,25.0,24.25,24.5,23.5,23.25,23.75,23.0,24.0,25.25,25.5,24.5,23.75,23.75,23.5,23.5,24.25,55.5,54.75,25.25,25.25,24.75,23.75,24.0,23.75,27.0,25.25,24.5,24.25,24.5,24.25,24.0,24.75,27.25,26.0,26.0,25.75,25.75,26.5,25.5,25.25,242.0,226.0
2025-07-29 10:24:15,1948,29.375,22.25,22.75,23.75,23.75,23.5,22.25,22.5,23.75,24.75,23.25,23.75,23.25,23.25,23.25,23.25,23.25,24.5,24.0,23.25,23.5,23.25,22.5,23.25,24.0,25.0,24.0,24.25,23.25,23.25,23.75,23.75,24.5,25.0,25.25,24.25,24.25,23.75,24.25,23.5,24.75,55.75,53.75,25.5,25.75,24.75,24.5,23.75,24.5,27.0,25.25,24.75,25.0,24.75,24.75,24.25,25.5,27.5,25.75,26.5,26.25,26.5,26.5,25.25,26.0,242.0,226.0
2025-07-29 10:24:16,1949,29.375,22.75,23.0,23.0,24.0,23.25,22.75,23.0,24.0,23.75,23.5,23.25,24.25,23.5,23.75,23.75,24.0,25.0,24.0,23.25,23.25,23.25,23.0,23.0,24.25,25.5,24.25,24.25,23.25,23.25,23.75,23.5,24.75,25.25,25.5,24.75,24.0,23.75,23.75,24.0,24.25,56.25,54.75,24.75,25.5,24.5,24.5,24.0,25.0,27.25,25.75,25.0,25.25,25.25,25.0,24.25,25.0,28.5,26.25,26.75,26.0,26.25,26.5,25.25,26.25,242.0,225.0
2025-07-29 10:24:16,1950,29.375,23.0,22.75,23.5,23.5,23.25,23.0,23.25,23.25,24.75,23.0,23.75,23.5,23.25,23.5,23.0,23.75,24.75,23.75,23.5,23.5,23.75,22.75,23.25,24.25,25.0,24.5,24.5,23.25,23.5,23.25,24.25,24.0,25.25,25.5,24.5,23.75,23.5,24.5,24.0,25.25,55.75,54.25,25.5,26.25,24.75,24.0,23.5,24.75,26.75,26.0,24.75,25.25,24.75,25.0,25.0,25.75,28.0,26.25,26.25,26.5,26.5,26.5,26.0,26.5,242.0,226.0
2025-07-29 10:24:16,1951,29.375,23.5,23.5,23.0,24.0,23.75,23.0,23.5,24.25,25.0,23.75,23.5,23.75,23.75,23.75,22.75,23.25,24.5,24.25,23.5,23.75,23.5,23.5,23.5,24.0,24.75,24.75,24.0,23.5,23.0,23.75,23.75,24.5,25.0,25.0,24.75,24.0,24.0,23.25,23.25,24.75,56.25,54.5,25.75,25.5,24.5,23.75,23.5,24.75,27.5,25.75,24.5,24.75,24.75,25.25,25.0,25.25,28.25,26.25,26.5,26.25,26.0,26.5,26.0,26.25,242.0,226.0
2025-07-29 10:24:17,1952,29.375,23.25,24.0,23.25,23.5,23.5,23.75,23.0,24.25,24.25,23.0,23.5,23.75,23.5,24.0,24.0,24.0,25.25,24.25,24.0,24.0,23.5,24.0,24.0,24.5,25.0,24.75,24.75,23.75,23.5,24.0,24.25,23.75,25.25,25.75,24.5,24.5,23.5,24.0,23.5,25.0,56.0,54.25,25.75,25.75,24.75,24.75,24.0,25.0,28.0,26.0,25.25,24.75,24.5,25.25,24.75,25.5,27.75,25.75,26.5,26.25,27.0,26.5,25.25,27.0,242.0,226.0
2025-07-29 10:24:17,1953,29.3125,23.25,23.25,22.75,23.5,23.5,23.25,22.75,23.25,24.5,22.75,23.25,23.25,23.75,23.5,23.75,22.75,24.75,24.25,23.75,23.5,23.75,22.75,23.25,24.5,24.5,24.25,24.25,23.5,23.0,24.0,23.75,24.75,25.5,25.0,24.5,23.5,23.25,23.25,23.0,24.0,56.0,54.25,25.5,25.75,24.5,24.0,23.25,23.75,27.0,24.75,24.5,24.25,24.0,24.75,24.5,25.75,26.75,25.5,26.25,26.25,26.5,26.25,25.5,26.25,242.0,226.0
2025-07-29 10:24:17,1954,29.3125,22.75,22.5,22.75,23.5,23.25,23.0,22.75,23.5,24.25,23.25,23.75,24.0,23.5,23.75,23.25,23.5,24.5,24.5,23.5,23.5,23.25,23.25,23.25,24.0,24.75,24.0,24.25,23.75,23.75,23.25,23.0,24.75,25.0,25.5,24.0,23.5,23.5,23.25,24.0,24.25,56.25,54.5,25.0,26.0,24.25,23.5,23.75,24.5,27.25,25.25,24.5,24.25,24.75,24.75,25.0,26.0,27.25,26.0,25.75,26.0,26.25,26.75,25.5,26.5,242.0,226.0
2025-07-29 10:24:18,1955,29.3125,23.0,22.5,22.75,23.25,22.75,23.0,22.75,23.5,24.25,23.25,23.75,23.5,23.0,23.25,23.0,23.5,24.5,23.75,23.75,23.75,23.5,23.75,23.5,24.0,25.0,24.5,24.25,23.25,23.5,23.25,23.5,24.0,25.25,25.5,24.5,24.0,23.5,23.5,23.5,24.25,57.0,54.25,25.0,26.0,24.75,24.0,23.75,24.75,26.0,26.0,24.75,25.0,25.25,25.25,24.25,25.75,28.0,26.0,26.0,26.75,26.75,26.0,25.0,26.5,242.0,226.0
2025-07-29 10:24:18,1956,29.3125,22.5,23.5,23.25,23.25,23.75,23.0,22.75,23.75,24.75,23.75,23.25,23.5,23.5,23.75,23.5,24.0,24.75,24.0,23.5,23.5,23.25,23.5,23.75,24.75,24.75,24.25,24.25,23.5,23.75,23.0,24.25,24.5,25.75,25.0,24.75,24.0,23.75,23.5,23.75,24.75,57.0,54.5,24.75,25.75,24.5,23.75,24.25,24.75,26.25,25.75,24.5,24.5,25.0,24.75,24.75,25.5,27.5,26.5,26.5,26.5,26.0,26.75,25.25,28.0,242.0,226.0
2025-07-29 10:24:18,1957,29.3125,22.25,23.5,23.5,23.25,23.5,23.0,23.25,24.25,24.75,23.75,23.5,23.75,23.5,23.75,24.0,23.75,25.0,24.25,23.0,23.75,23.5,23.75,23.25,24.5,24.75,24.5,24.5,23.25,23.75,23.25,24.0,24.25,26.0,26.0,25.0,24.5,24.25,23.75,23.5,24.75,56.5,54.25,25.75,26.0,25.0,24.0,23.5,25.25,26.5,26.0,25.0,25.25,24.75,25.0,25.25,26.25,28.25,26.5,26.5,26.75,26.5,27.0,26.25,27.25,242.0,226.0
2025-07-29 10:24:18,1958,29.3125,22.75,23.25,23.25,23.75,23.25,23.25,23.0,23.75,24.75,23.5,23.25,23.75,23.25,23.5,23.5,23.75,25.0,24.0,23.75,24.0,23.25,23.25,23.5,24.25,24.5,24.0,24.0,23.75,23.25,24.25,24.0,24.5,26.5,25.5,24.5,24.0,23.75,24.0,24.25,24.75,56.0,54.5,25.5,25.5,24.0,24.25,23.5,25.0,25.5,25.75,25.5,24.5,25.0,25.0,25.0,25.25,28.0,26.0,26.0,26.0,25.75,26.25,25.75,26.25,242.0,226.0
2025-07-29 10:24:19,1959,29.3125,23.75,23.5,23.5,23.25,24.0,23.5,22.75,25.0,25.25,23.75,24.0,23.75,23.25,23.5,23.75,24.75,25.25,24.25,23.75,23.75,24.0,23.5,23.25,24.75,25.5,24.0,25.0,23.25,24.0,24.0,24.25,24.75,26.25,25.5,25.25,24.25,23.75,23.75,24.0,25.25,56.25,54.5,25.75,26.0,24.75,23.75,24.5,25.25,26.75,26.0,25.5,25.5,25.5,25.0,24.75,26.0,27.5,25.75,26.25,26.5,25.75,27.25,25.5,27.0,242.0,226.0
2025-07-29 10:24:19,1960,29.3125,23.0,24.0,23.75,24.0,23.75,23.25,23.5,24.75,25.25,23.75,24.25,23.75,24.5,24.0,23.75,24.25,24.75,25.0,24.25,24.5,23.75,23.75,23.75,25.25,26.25,24.5,25.0,24.0,23.75,24.25,24.25,24.75,25.0,25.25,25.0,24.0,24.5,24.25,23.5,25.0,55.75,54.75,26.25,26.0,25.25,25.0,24.75,25.0,27.0,25.75,25.25,25.0,25.0,25.5,25.25,25.75,27.25,26.25,26.5,26.75,26.0,27.25,25.5,26.75,242.0,226.0
2025-07-29 10:24:19,1961,29.3125,23.5,24.0,24.0,23.5,24.25,24.0,24.0,24.75,25.25,24.5,24.25,24.75,24.0,24.25,24.5,24.75,26.0,25.0,24.5,24.25,24.5,23.5,24.0,25.25,26.0,25.0,25.25,24.25,24.0,24.5,24.5,25.25,25.75,25.75,25.0,24.75,24.5,24.25,24.5,25.75,56.25,54.75,25.75,26.25,25.0,24.75,24.75,25.0,26.5,26.25,25.0,25.25,25.5,25.5,26.0,26.0,28.25,26.0,26.75,26.0,26.75,27.25,26.0,27.0,242.0,226.0
2025-07-29 10:24:20,1962,29.3125,23.75,24.0,24.25,24.75,24.75,23.75,24.25,25.0,25.25,23.5,24.25,24.75,24.25,24.5,23.75,25.25,25.75,25.25,24.0,24.5,24.5,24.5,24.5,25.25,26.25,25.25,25.25,24.0,24.0,24.25,24.5,24.5,25.5,26.0,25.25,24.75,24.75,24.75,24.75,25.5,56.0,55.0,25.75,26.5,25.5,25.0,24.5,25.5,26.75,26.25,25.5,25.25,25.5,25.25,25.25,26.25,27.75,26.75,26.5,26.75,26.5,26.75,25.5,26.75,242.0,226.0
2025-07-29 10:24:20,1963,29.3125,24.0,23.75,24.0,24.25,24.5,24.5,24.5,24.75,25.25,24.25,25.0,24.75,24.0,24.5,24.25,25.0,25.75,25.0,24.75,24.75,24.75,24.0,24.0,25.25,25.75,25.5,25.75,24.0,24.0,24.25,24.75,25.0,25.75,26.0,25.0,24.5,24.5,24.75,24.25,25.25,56.25,55.0,26.0,26.0,25.75,24.75,24.5,24.75,26.25,26.75,25.5,25.75,25.5,25.5,25.25,26.25,27.5,26.0,26.5,26.5,27.0,26.75,25.5,26.0,242.0,226.0
2025-07-29 10:24:20,1964,29.375,24.0,24.5,24.0,24.5,24.5,24.25,23.75,24.25,25.25,24.0,24.5,24.5,24.5,24.5,24.5,24.75,26.0,24.5,24.75,24.5,24.25,24.5,24.0,24.5,25.75,25.0,25.0,24.5,24.5,24.75,24.25,24.75,26.0,25.25,25.25,24.25,24.75,24.5,24.25,25.25,56.75,54.75,25.75,26.5,25.25,24.75,24.5,25.5,26.5,26.0,25.5,25.25,24.75,25.0,25.5,26.25,27.5,26.0,26.75,26.5,26.75,26.5,25.75,26.0,242.0,226.0
2025-07-29 10:24:21,1965,29.3125,23.0,24.0,23.75,24.25,24.25,23.5,23.25,24.0,24.5,23.75,24.25,24.25,23.5,23.5,24.0,24.0,25.25,24.75,24.0,24.25,24.0,23.5,24.0,24.25,25.5,24.75,24.5,24.25,24.0,24.25,23.75,24.5,24.75,26.25,25.25,24.0,24.0,24.5,23.75,25.25,55.75,54.75,25.5,26.0,25.5,24.5,23.75,24.75,26.75,25.25,25.25,25.0,25.0,25.25,25.0,25.5,26.75,26.0,26.5,25.25,26.25,27.5,25.25,25.75,242.0,226.0
2025-07-29 10:24:21,1966,29.3125,23.5,24.0,23.75,23.75,24.5,23.5,23.5,24.25,24.75,24.0,24.0,24.25,24.25,24.0,24.0,24.25,25.5,24.25,24.25,23.75,24.0,23.75,23.75,24.25,25.5,24.75,25.0,24.0,23.5,23.75,24.0,24.25,25.75,25.75,25.0,24.25,24.0,23.75,24.0,25.0,56.0,55.0,25.25,26.25,25.25,23.75,24.5,24.75,26.0,26.0,25.5,25.0,25.25,25.0,24.75,25.5,26.75,26.0,25.75,26.25,25.75,26.25,25.0,25.75,242.0,226.0
2025-07-29 10:24:21,1967,29.3125,24.25,23.25,24.0,24.0,23.5,23.75,23.5,23.5,25.25,24.0,23.5,24.25,24.25,23.5,23.75,23.75,25.5,24.25,24.25,23.5,23.75,23.75,24.0,24.5,25.5,24.5,24.75,24.0,24.0,23.5,23.75,24.0,25.25,25.25,24.75,24.0,24.0,24.0,23.75,24.5,56.25,54.75,25.5,26.25,25.25,24.75,23.25,25.0,26.5,25.75,25.0,25.25,25.25,25.25,24.75,25.0,26.75,26.0,26.0,26.25,26.5,26.5,25.0,25.75,242.0,226.0
2025-07-29 10:24:21,1968,29.3125,24.0,23.25,24.0,24.0,24.0,23.0,23.25,24.5,25.0,23.75,24.25,23.75,23.25,23.75,24.0,24.0,25.5,24.5,24.25,24.0,23.5,24.25,24.0,24.25,25.0,24.75,24.5,23.75,23.75,23.75,23.75,24.25,25.5,25.5,25.0,23.75,24.25,24.0,23.5,24.25,55.5,54.5,25.5,25.5,24.5,24.25,24.25,24.5,26.25,25.0,25.0,24.5,24.25,24.5,25.0,25.5,26.75,26.0,25.75,26.25,26.25,26.25,24.75,25.25,242.0,226.0
2025-07-29 10:24:22,1969,29.3125,23.25,23.75,23.5,24.0,24.25,23.75,23.0,24.5,24.75,23.75,24.5,23.75,24.25,23.75,23.75,23.75,25.5,24.25,24.0,24.5,24.5,23.75,23.75,25.0,24.75,24.5,24.75,23.75,23.75,23.75,23.75,24.5,25.25,25.75,24.75,24.25,24.0,24.0,23.75,25.25,55.75,55.0,25.75,25.75,25.25,24.0,24.0,25.0,26.75,25.75,25.25,25.0,25.0,24.75,24.5,25.0,27.75,26.25,25.5,26.5,26.5,26.5,25.5,25.75,242.0,226.0
2025-07-29 10:24:22,1970,29.3125,23.75,23.75,23.75,24.0,23.75,24.0,23.5,24.25,24.75,24.25,24.0,24.5,23.75,24.25,23.5,24.25,25.5,24.75,23.5,23.75,24.25,24.0,23.25,24.0,25.25,24.5,24.75,23.5,24.0,23.75,24.25,24.5,25.5,25.75,24.5,23.75,24.0,24.0,24.0,24.5,56.25,54.75,25.5,26.0,24.5,24.25,24.25,25.0,25.75,25.75,25.25,25.25,25.0,25.0,25.25,25.0,26.25,25.5,26.25,25.75,25.5,26.75,24.75,25.75,242.0,226.0
2025-07-29 10:24:22,1971,29.3125,24.0,23.25,23.75,24.5,23.75,24.0,24.0,25.0,25.0,23.75,24.25,24.75,23.75,24.0,24.5,24.75,25.25,24.75,24.0,24.25,23.75,24.25,23.5,25.0,24.75,25.0,24.75,24.25,23.75,24.25,24.5,24.75,25.5,25.25,25.0,24.75,24.75,24.75,23.75,25.25,56.0,55.25,25.75,26.5,25.25,23.5,24.0,24.25,26.0,25.75,25.0,25.0,25.0,25.25,25.0,25.75,27.25,26.0,26.5,26.5,26.5,25.75,24.75,26.25,242.0,226.0
2025-07-29 10:24:23,1972,29.3125,24.5,24.5,24.0,24.75,24.75,24.5,24.25,25.0,24.75,24.5,24.5,24.75,24.5,24.75,24.5,24.0,25.5,25.25,24.0,24.5,24.25,24.5,24.0,25.0,25.5,25.25,25.5,24.5,24.25,24.75,24.5,24.5,26.0,25.75,25.25,24.25,24.75,24.75,25.0,25.5,56.5,55.25,25.75,26.25,25.25,24.75,24.5,24.5,26.25,26.0,25.0,25.25,25.0,25.75,25.0,25.25,26.5,26.5,26.75,26.25,26.25,26.25,25.5,26.0,242.0,226.0
2025-07-29 10:24:23,1973,29.3125,24.0,24.5,24.5,24.5,24.5,24.5,24.0,25.0,25.0,24.25,24.75,24.75,24.25,24.25,24.5,24.75,25.0,25.25,24.75,25.25,24.5,24.25,25.0,25.0,25.25,25.0,25.25,24.5,24.0,24.5,24.25,25.25,25.25,26.0,25.5,24.25,24.5,24.75,24.0,25.25,56.0,55.0,26.25,26.75,25.5,24.5,23.5,24.5,26.5,25.75,25.25,25.5,25.5,25.5,24.75,25.0,26.75,25.75,26.5,25.75,26.5,26.5,25.5,25.5,242.0,226.0
2025-07-29 10:24:23,1974,29.3125,23.75,24.0,24.25,24.75,24.25,24.5,24.25,25.0,25.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,25.5,24.75,24.25,24.75,24.25,24.0,24.75,24.75,26.0,25.25,25.0,24.25,24.5,24.75,24.5,24.5,25.75,25.5,25.25,24.75,25.0,24.5,24.25,24.75,56.5,55.0,26.25,26.25,25.75,24.5,24.25,24.75,25.5,25.75,25.25,25.25,25.25,25.5,25.25,26.0,26.75,26.0,26.25,26.25,25.75,26.25,24.5,25.25,242.0,226.0
2025-07-29 10:24:24,1975,29.3125,23.25,24.5,25.0,25.0,25.0,24.75,24.25,25.25,24.75,24.25,25.0,24.75,25.0,24.25,24.75,24.25,25.75,25.0,24.5,24.0,24.25,23.75,24.75,24.5,25.5,25.25,25.5,24.25,24.5,24.25,24.75,25.0,25.75,26.25,25.25,24.75,24.5,24.25,24.0,25.0,56.25,55.25,26.5,26.25,25.25,24.5,24.25,24.5,26.75,25.75,25.5,25.25,25.5,25.5,24.75,25.25,26.5,25.75,25.75,26.0,26.0,26.25,24.5,25.25,242.0,226.0
2025-07-29 10:24:24,1976,29.3125,24.25,24.5,25.0,24.5,24.75,24.5,24.75,24.75,25.5,24.25,24.5,24.5,24.25,24.5,24.25,24.5,25.25,25.5,24.75,24.75,24.25,24.25,24.0,24.75,25.25,25.5,25.5,24.75,24.25,24.25,24.25,25.25,25.0,25.75,25.5,25.0,25.0,24.75,24.75,25.0,56.25,55.25,26.25,26.5,25.5,24.75,24.25,24.75,26.5,25.75,24.75,25.0,25.5,25.75,25.25,25.25,26.25,25.5,26.25,25.5,25.75,26.0,25.0,26.0,242.0,226.0
2025-07-29 10:24:24,1977,29.375,24.0,24.0,24.25,25.0,24.75,24.5,24.25,25.0,24.5,24.5,24.75,24.5,24.5,24.5,24.75,24.5,25.0,24.75,24.25,24.5,24.25,24.25,24.25,25.25,25.5,25.0,24.75,23.75,24.25,24.75,24.5,24.25,25.5,26.0,25.5,25.0,24.5,24.5,24.25,24.75,56.25,55.0,25.75,26.0,25.0,24.5,23.75,25.0,25.25,25.75,25.0,24.5,25.25,25.0,24.75,25.25,25.75,25.25,25.75,25.75,25.5,26.25,25.25,24.75,242.0,226.0
2025-07-29 10:24:24,1978,29.3125,24.0,24.5,24.75,24.5,24.75,24.75,24.75,25.25,25.0,24.75,24.75,24.75,25.0,24.0,24.5,24.75,25.75,24.25,24.75,24.25,24.5,24.0,24.5,24.5,24.75,25.0,25.25,24.75,24.0,25.0,24.25,25.0,25.75,25.75,25.25,24.75,24.5,24.25,23.75,25.25,55.75,55.5,25.5,26.0,24.75,24.75,24.0,24.25,26.25,25.0,25.0,24.5,25.25,25.0,24.5,25.0,25.75,25.5,25.25,25.75,25.0,26.0,24.75,24.5,242.0,226.0
2025-07-29 10:24:25,1979,29.3125,24.0,24.25,24.25,25.0,24.75,25.0,24.25,24.75,25.0,24.0,24.75,24.25,24.75,24.75,25.0,25.25,25.5,25.5,24.5,24.5,23.75,24.5,24.5,25.0,25.0,25.25,25.0,24.25,24.25,24.0,24.25,24.5,25.25,25.75,25.0,24.75,24.75,24.5,24.25,25.0,56.0,55.0,25.75,26.0,25.5,24.5,24.5,24.5,25.25,25.75,25.25,25.25,25.0,25.25,24.75,24.5,25.75,24.75,25.75,25.75,25.5,26.0,24.25,25.5,242.0,226.0
2025-07-29 10:24:25,1980,29.375,24.25,24.5,24.25,25.0,25.25,24.75,24.75,25.25,25.75,24.0,24.75,24.75,24.5,24.25,24.25,24.5,25.25,25.25,24.25,24.5,24.75,24.0,24.25,25.0,25.25,24.75,25.5,24.0,24.0,24.0,24.25,25.0,25.5,25.75,25.5,24.75,24.5,24.75,24.0,24.25,56.0,55.25,25.75,26.5,25.25,24.25,23.5,24.25,25.25,25.5,24.5,25.75,24.75,25.5,24.5,24.5,26.0,25.25,26.0,25.25,24.75,25.75,24.5,25.0,242.0,226.0
2025-07-29 10:24:25,1981,29.3125,24.75,24.5,24.75,25.5,24.75,24.5,24.75,25.75,25.25,24.5,25.25,24.5,24.25,24.5,24.5,24.5,25.25,24.75,24.25,23.75,24.25,24.0,24.75,24.75,25.0,24.75,25.0,24.75,24.75,24.5,24.0,24.75,25.5,26.0,25.0,24.25,24.75,24.0,23.5,24.75,55.5,55.25,25.75,25.5,25.0,24.5,24.25,24.25,25.5,25.25,24.5,25.0,24.75,24.5,24.5,24.75,25.0,24.5,25.25,25.0,26.0,26.0,24.75,24.5,242.0,226.0
2025-07-29 10:24:26,1982,29.375,24.25,24.5,24.75,24.75,24.75,25.0,24.75,25.75,25.5,24.25,24.5,24.5,24.5,24.25,24.25,24.25,25.75,24.5,23.75,24.5,24.0,24.0,24.0,24.5,24.25,24.75,25.0,24.5,24.0,24.25,23.75,24.25,25.5,25.25,25.0,24.5,24.5,23.75,23.75,24.25,56.0,54.5,25.5,26.0,25.0,24.0,23.5,24.0,24.5,25.5,24.75,24.25,25.0,24.5,24.25,24.25,25.0,25.0,25.25,25.5,24.75,25.75,22.75,23.5,242.0,226.0
2025-07-29 10:24:26,1983,29.375,24.25,24.5,24.25,25.0,25.5,25.0,24.5,25.25,25.75,24.0,24.5,24.75,24.25,24.5,24.25,24.75,25.25,24.25,24.5,24.75,24.0,24.25,24.25,25.0,25.0,24.25,25.5,24.5,24.25,24.5,24.25,24.5,25.5,26.25,25.25,24.5,24.0,23.75,23.75,24.5,55.75,55.0,26.0,26.25,25.0,24.0,24.0,24.0,24.75,25.0,24.75,24.75,24.0,24.0,24.25,24.25,25.25,24.5,25.5,25.0,25.5,25.75,23.5,24.0,242.0,226.0
2025-07-29 10:24:26,1984,29.375,24.5,24.75,24.5,25.0,25.0,25.25,24.0,26.0,25.0,24.5,25.25,24.75,24.25,24.5,24.5,24.0,25.5,24.75,24.75,24.25,24.0,24.5,24.0,24.75,25.0,24.5,25.0,24.25,23.5,24.25,24.25,24.25,25.25,25.75,25.25,24.25,24.25,23.5,24.5,24.75,55.5,55.25,25.5,26.25,24.5,24.25,23.75,24.75,25.25,25.0,24.5,24.5,24.75,24.75,24.25,24.5,24.75,24.0,25.25,25.25,25.5,25.5,23.5,24.0,242.0,226.0
2025-07-29 10:24:27,1985,29.375,24.75,24.0,24.25,25.25,25.0,25.25,24.75,26.0,24.75,23.75,24.25,24.5,24.5,24.75,24.75,24.75,25.75,25.0,24.25,24.0,24.25,24.0,24.5,24.25,25.5,24.5,25.0,24.25,24.5,23.75,24.25,24.25,24.25,25.5,25.25,24.75,24.0,24.0,23.25,24.0,55.75,54.75,25.25,26.5,25.25,23.75,23.5,24.0,25.0,25.0,24.25,24.25,24.25,25.5,24.75,24.0,24.5,24.0,25.0,24.5,24.5,24.5,23.25,23.25,242.0,226.0
2025-07-29 10:24:27,1986,29.375,24.25,24.75,23.75,25.0,25.25,24.5,25.0,25.0,24.75,24.25,25.0,24.5,24.0,24.0,23.75,24.0,25.0,24.25,24.0,24.25,24.25,23.75,24.0,25.0,25.0,24.5,24.25,23.75,24.0,23.75,24.0,24.25,24.5,25.25,24.5,24.5,24.5,24.0,24.0,24.0,55.25,55.0,25.5,26.0,25.0,24.0,23.0,23.5,25.0,24.75,24.0,24.25,24.5,24.25,24.0,24.5,25.0,24.0,24.5,24.75,24.5,25.0,23.75,22.75,242.0,226.0
2025-07-29 10:24:27,1987,29.375,24.0,24.5,24.5,24.75,24.25,24.5,24.5,24.25,25.0,23.25,24.25,24.0,23.75,24.0,23.75,24.0,24.75,24.25,24.0,24.25,23.5,23.75,24.0,23.0,24.5,24.25,24.25,24.0,23.5,23.75,23.25,24.5,24.25,25.0,24.5,23.75,23.75,23.75,23.5,24.0,55.25,54.0,25.5,25.0,24.75,23.5,23.0,23.25,24.0,24.25,24.0,23.75,23.0,24.0,23.75,23.5,24.0,24.25,24.5,24.25,24.25,24.75,23.75,22.25,242.0,226.0
2025-07-29 10:24:27,1988,29.375,24.0,24.0,24.5,24.75,24.5,24.5,24.75,25.25,25.0,24.25,24.5,24.5,24.0,24.25,24.25,24.5,25.0,24.5,23.75,24.5,24.0,23.75,24.0,24.0,24.5,24.25,24.5,24.0,23.75,24.0,23.25,23.5,24.75,25.0,25.0,24.25,24.0,23.5,23.5,23.75,55.5,54.25,25.25,25.5,23.75,23.75,23.0,23.25,24.75,23.75,24.5,24.0,23.5,24.5,23.5,23.75,24.0,23.75,24.75,24.5,24.75,24.5,23.25,23.5,242.0,226.0
2025-07-29 10:24:28,1989,29.375,24.5,24.25,24.25,24.75,24.0,24.25,24.0,25.0,24.25,23.75,24.25,23.75,23.75,24.0,23.5,23.75,24.5,24.5,24.25,24.0,23.5,23.5,22.75,23.75,24.75,24.25,24.25,23.5,23.5,23.25,23.5,23.75,24.25,25.0,24.5,23.75,24.25,23.25,22.75,24.25,55.5,54.5,24.5,25.25,24.25,23.5,22.75,23.5,24.75,25.0,24.0,23.75,24.25,24.0,23.5,23.75,24.5,24.0,24.75,24.5,24.25,24.0,22.5,22.5,242.0,226.0
2025-07-29 10:24:28,1990,29.375,22.75,24.0,24.25,24.5,24.75,24.5,24.25,25.25,25.25,23.75,24.25,23.75,24.5,23.75,23.5,23.75,24.75,24.0,23.75,23.75,23.5,24.0,23.5,24.5,25.0,24.25,24.5,23.5,23.75,23.75,23.5,24.25,24.75,25.5,24.25,23.75,23.75,23.75,23.0,23.75,55.25,54.75,25.0,25.75,24.75,24.0,23.25,24.25,24.25,25.0,24.0,23.5,24.5,24.25,23.5,23.75,23.25,24.0,24.5,24.25,24.75,24.0,23.0,22.75,242.0,226.0
2025-07-29 10:24:28,1991,29.375,24.0,24.5,24.25,24.5,24.0,24.5,24.25,24.5,24.5,23.75,24.0,24.25,23.5,23.5,23.75,24.0,24.5,24.25,23.75,23.75,23.5,23.75,23.25,24.25,24.75,23.75,24.25,23.5,23.75,23.25,23.25,24.0,24.5,25.5,24.0,23.75,24.25,24.0,22.75,24.25,55.0,54.25,25.0,25.5,24.25,23.5,23.0,23.25,24.75,24.5,23.75,24.0,24.0,23.75,23.5,23.25,23.25,23.0,24.0,24.75,24.0,24.5,23.25,23.0,242.0,226.0
2025-07-29 10:24:29,1992,29.375,24.25,23.5,24.25,24.0,24.0,24.5,24.75,24.5,24.5,23.25,24.0,23.75,23.5,23.75,23.75,23.75,24.5,23.75,23.75,23.25,23.25,23.25,23.75,24.0,24.0,24.25,24.25,23.25,23.5,23.25,23.0,24.0,24.0,24.5,24.25,23.5,23.75,23.25,23.0,24.5,54.75,54.75,25.0,25.5,24.75,23.75,23.0,23.5,24.5,24.25,24.0,24.0,23.75,24.0,22.75,23.75,23.0,23.75,24.0,23.75,24.0,24.0,22.75,22.25,242.0,225.0
2025-07-29 10:24:29,1993,29.375,24.25,23.5,23.75,24.75,24.25,23.5,24.0,24.0,25.0,23.5,24.0,23.75,24.0,23.75,24.0,23.5,24.25,23.5,24.0,23.75,23.25,23.25,23.25,23.75,24.0,23.25,24.25,23.0,23.5,23.0,23.0,23.5,24.0,24.75,23.75,23.5,23.5,23.5,23.25,23.5,55.0,54.25,24.5,25.0,24.0,23.25,22.75,23.0,24.5,24.0,23.5,23.5,24.0,23.5,23.25,22.75,22.75,23.25,24.0,24.0,24.0,24.25,23.0,22.0,242.0,225.0
